1.6293	-0.0028586
1.6294	-0.0028588
1.6295	-0.002859
1.6296	-0.0028592
1.6297	-0.0028594
1.6298	-0.0028596
1.6299	-0.0028598
1.63	-0.00286
1.6301	-0.0028602
1.6302	-0.0028604
1.6303	-0.0028606
1.6304	-0.0028608
1.6305	-0.002861
1.6306	-0.0028612
1.6307	-0.0028614
1.6308	-0.0028616
1.6309	-0.0028618
1.631	-0.002862
1.6311	-0.0028622
1.6312	-0.0028624
1.6313	-0.0028626
1.6314	-0.0028628
1.6315	-0.002863
1.6316	-0.0028632
1.6317	-0.0028634
1.6318	-0.0028636
1.6319	-0.0028638
1.632	-0.002864
1.6321	-0.0028642
1.6322	-0.0028644
1.6323	-0.0028646
1.6324	-0.0028648
1.6325	-0.002865
1.6326	-0.0028652
1.6327	-0.0028654
1.6328	-0.0028656
1.6329	-0.0028658
1.633	-0.002866
1.6331	-0.0028662
1.6332	-0.0028664
1.6333	-0.0028666
1.6334	-0.0028668
1.6335	-0.002867
1.6336	-0.0028672
1.6337	-0.0028674
1.6338	-0.0028676
1.6339	-0.0028678
1.634	-0.002868
1.6341	-0.0028682
1.6342	-0.0028684
1.6343	-0.0028686
1.6344	-0.0028688
1.6345	-0.002869
1.6346	-0.0028692
1.6347	-0.0028694
1.6348	-0.0028696
1.6349	-0.0028698
1.635	-0.00287
1.6351	-0.0028702
1.6352	-0.0028704
1.6353	-0.0028706
1.6354	-0.0028708
1.6355	-0.002871
1.6356	-0.0028712
1.6357	-0.0028714
1.6358	-0.0028716
1.6359	-0.0028718
1.636	-0.002872
1.6361	-0.0028722
1.6362	-0.0028724
1.6363	-0.0028726
1.6364	-0.0028728
1.6365	-0.002873
1.6366	-0.0028732
1.6367	-0.0028734
1.6368	-0.0028736
1.6369	-0.0028738
1.637	-0.002874
1.6371	-0.0028742
1.6372	-0.0028744
1.6373	-0.0028746
1.6374	-0.0028748
1.6375	-0.002875
1.6376	-0.0028752
1.6377	-0.0028754
1.6378	-0.0028756
1.6379	-0.0028758
1.638	-0.002876
1.6381	-0.0028762
1.6382	-0.0028764
1.6383	-0.0028766
1.6384	-0.0028768
1.6385	-0.002877
1.6386	-0.0028772
1.6387	-0.0028774
1.6388	-0.0028776
1.6389	-0.0028778
1.639	-0.002878
1.6391	-0.0028782
1.6392	-0.0028784
1.6393	-0.0028786
1.6394	-0.0028788
1.6395	-0.002879
1.6396	-0.0028792
1.6397	-0.0028794
1.6398	-0.0028796
1.6399	-0.0028798
1.64	-0.00288
1.6401	-0.0028802
1.6402	-0.0028804
1.6403	-0.0028806
1.6404	-0.0028808
1.6405	-0.002881
1.6406	-0.0028812
1.6407	-0.0028814
1.6408	-0.0028816
1.6409	-0.0028818
1.641	-0.002882
1.6411	-0.0028822
1.6412	-0.0028824
1.6413	-0.0028826
1.6414	-0.0028828
1.6415	-0.002883
1.6416	-0.0028832
1.6417	-0.0028834
1.6418	-0.0028836
1.6419	-0.0028838
1.642	-0.002884
1.6421	-0.0028842
1.6422	-0.0028844
1.6423	-0.0028846
1.6424	-0.0028848
1.6425	-0.002885
1.6426	-0.0028852
1.6427	-0.0028854
1.6428	-0.0028856
1.6429	-0.0028858
1.643	-0.002886
1.6431	-0.0028862
1.6432	-0.0028864
1.6433	-0.0028866
1.6434	-0.0028868
1.6435	-0.002887
1.6436	-0.0028872
1.6437	-0.0028874
1.6438	-0.0028876
1.6439	-0.0028878
1.644	-0.002888
1.6441	-0.0028882
1.6442	-0.0028884
1.6443	-0.0028886
1.6444	-0.0028888
1.6445	-0.002889
1.6446	-0.0028892
1.6447	-0.0028894
1.6448	-0.0028896
1.6449	-0.0028898
1.645	-0.00289
1.6451	-0.0028902
1.6452	-0.0028904
1.6453	-0.0028906
1.6454	-0.0028908
1.6455	-0.002891
1.6456	-0.0028912
1.6457	-0.0028914
1.6458	-0.0028916
1.6459	-0.0028918
1.646	-0.002892
1.6461	-0.0028922
1.6462	-0.0028924
1.6463	-0.0028926
1.6464	-0.0028928
1.6465	-0.002893
1.6466	-0.0028932
1.6467	-0.0028934
1.6468	-0.0028936
1.6469	-0.0028938
1.647	-0.002894
1.6471	-0.0028942
1.6472	-0.0028944
1.6473	-0.0028946
1.6474	-0.0028948
1.6475	-0.002895
1.6476	-0.0028952
1.6477	-0.0028954
1.6478	-0.0028956
1.6479	-0.0028958
1.648	-0.002896
1.6481	-0.0028962
1.6482	-0.0028964
1.6483	-0.0028966
1.6484	-0.0028968
1.6485	-0.002897
1.6486	-0.0028972
1.6487	-0.0028974
1.6488	-0.0028976
1.6489	-0.0028978
1.649	-0.002898
1.6491	-0.0028982
1.6492	-0.0028984
1.6493	-0.0028986
1.6494	-0.0028988
1.6495	-0.002899
1.6496	-0.0028992
1.6497	-0.0028994
1.6498	-0.0028996
1.6499	-0.0028998
1.65	-0.0029
1.6501	-0.0029002
1.6502	-0.0029004
1.6503	-0.0029006
1.6504	-0.0029008
1.6505	-0.002901
1.6506	-0.0029012
1.6507	-0.0029014
1.6508	-0.0029016
1.6509	-0.0029018
1.651	-0.002902
1.6511	-0.0029022
1.6512	-0.0029024
1.6513	-0.0029026
1.6514	-0.0029028
1.6515	-0.002903
1.6516	-0.0029032
1.6517	-0.0029034
1.6518	-0.0029036
1.6519	-0.0029038
1.652	-0.002904
1.6521	-0.0029042
1.6522	-0.0029044
1.6523	-0.0029046
1.6524	-0.0029048
1.6525	-0.002905
1.6526	-0.0029052
1.6527	-0.0029054
1.6528	-0.0029056
1.6529	-0.0029058
1.653	-0.002906
1.6531	-0.0029062
1.6532	-0.0029064
1.6533	-0.0029066
1.6534	-0.0029068
1.6535	-0.002907
1.6536	-0.0029072
1.6537	-0.0029074
1.6538	-0.0029076
1.6539	-0.0029078
1.654	-0.002908
1.6541	-0.0029082
1.6542	-0.0029084
1.6543	-0.0029086
1.6544	-0.0029088
1.6545	-0.002909
1.6546	-0.0029092
1.6547	-0.0029094
1.6548	-0.0029096
1.6549	-0.0029098
1.655	-0.00291
1.6551	-0.0029102
1.6552	-0.0029104
1.6553	-0.0029106
1.6554	-0.0029108
1.6555	-0.002911
1.6556	-0.0029112
1.6557	-0.0029114
1.6558	-0.0029116
1.6559	-0.0029118
1.656	-0.002912
1.6561	-0.0029122
1.6562	-0.0029124
1.6563	-0.0029126
1.6564	-0.0029128
1.6565	-0.002913
1.6566	-0.0029132
1.6567	-0.0029134
1.6568	-0.0029136
1.6569	-0.0029138
1.657	-0.002914
1.6571	-0.0029142
1.6572	-0.0029144
1.6573	-0.0029146
1.6574	-0.0029148
1.6575	-0.002915
1.6576	-0.0029152
1.6577	-0.0029154
1.6578	-0.0029156
1.6579	-0.0029158
1.658	-0.002916
1.6581	-0.0029162
1.6582	-0.0029164
1.6583	-0.0029166
1.6584	-0.0029168
1.6585	-0.002917
1.6586	-0.0029172
1.6587	-0.0029174
1.6588	-0.0029176
1.6589	-0.0029178
1.659	-0.002918
1.6591	-0.0029182
1.6592	-0.0029184
1.6593	-0.0029186
1.6594	-0.0029188
1.6595	-0.002919
1.6596	-0.0029192
1.6597	-0.0029194
1.6598	-0.0029196
1.6599	-0.0029198
1.66	-0.00292
1.6601	-0.0029202
1.6602	-0.0029204
1.6603	-0.0029206
1.6604	-0.0029208
1.6605	-0.002921
1.6606	-0.0029212
1.6607	-0.0029214
1.6608	-0.0029216
1.6609	-0.0029218
1.661	-0.002922
1.6611	-0.0029222
1.6612	-0.0029224
1.6613	-0.0029226
1.6614	-0.0029228
1.6615	-0.002923
1.6616	-0.0029232
1.6617	-0.0029234
1.6618	-0.0029236
1.6619	-0.0029238
1.662	-0.002924
1.6621	-0.0029242
1.6622	-0.0029244
1.6623	-0.0029246
1.6624	-0.0029248
1.6625	-0.002925
1.6626	-0.0029252
1.6627	-0.0029254
1.6628	-0.0029256
1.6629	-0.0029258
1.663	-0.002926
1.6631	-0.0029262
1.6632	-0.0029264
1.6633	-0.0029266
1.6634	-0.0029268
1.6635	-0.002927
1.6636	-0.0029272
1.6637	-0.0029274
1.6638	-0.0029276
1.6639	-0.0029278
1.664	-0.002928
1.6641	-0.0029282
1.6642	-0.0029284
1.6643	-0.0029286
1.6644	-0.0029288
1.6645	-0.002929
1.6646	-0.0029292
1.6647	-0.0029294
1.6648	-0.0029296
1.6649	-0.0029298
1.665	-0.00293
1.6651	-0.0029302
1.6652	-0.0029304
1.6653	-0.0029306
1.6654	-0.0029308
1.6655	-0.002931
1.6656	-0.0029312
1.6657	-0.0029314
1.6658	-0.0029316
1.6659	-0.0029318
1.666	-0.002932
1.6661	-0.0029322
1.6662	-0.0029324
1.6663	-0.0029326
1.6664	-0.0029328
1.6665	-0.002933
1.6666	-0.0029332
1.6667	-0.0029334
1.6668	-0.0029336
1.6669	-0.0029338
1.667	-0.002934
1.6671	-0.0029342
1.6672	-0.0029344
1.6673	-0.0029346
1.6674	-0.0029348
1.6675	-0.002935
1.6676	-0.0029352
1.6677	-0.0029354
1.6678	-0.0029356
1.6679	-0.0029358
1.668	-0.002936
1.6681	-0.0029362
1.6682	-0.0029364
1.6683	-0.0029366
1.6684	-0.0029368
1.6685	-0.002937
1.6686	-0.0029372
1.6687	-0.0029374
1.6688	-0.0029376
1.6689	-0.0029378
1.669	-0.002938
1.6691	-0.0029382
1.6692	-0.0029384
1.6693	-0.0029386
1.6694	-0.0029388
1.6695	-0.002939
1.6696	-0.0029392
1.6697	-0.0029394
1.6698	-0.0029396
1.6699	-0.0029398
1.67	-0.00294
1.6701	-0.0029402
1.6702	-0.0029404
1.6703	-0.0029406
1.6704	-0.0029408
1.6705	-0.002941
1.6706	-0.0029412
1.6707	-0.0029414
1.6708	-0.0029416
1.6709	-0.0029418
1.671	-0.002942
1.6711	-0.0029422
1.6712	-0.0029424
1.6713	-0.0029426
1.6714	-0.0029428
1.6715	-0.002943
1.6716	-0.0029432
1.6717	-0.0029434
1.6718	-0.0029436
1.6719	-0.0029438
1.672	-0.002944
1.6721	-0.0029442
1.6722	-0.0029444
1.6723	-0.0029446
1.6724	-0.0029448
1.6725	-0.002945
1.6726	-0.0029452
1.6727	-0.0029454
1.6728	-0.0029456
1.6729	-0.0029458
1.673	-0.002946
1.6731	-0.0029462
1.6732	-0.0029464
1.6733	-0.0029466
1.6734	-0.0029468
1.6735	-0.002947
1.6736	-0.0029472
1.6737	-0.0029474
1.6738	-0.0029476
1.6739	-0.0029478
1.674	-0.002948
1.6741	-0.0029482
1.6742	-0.0029484
1.6743	-0.0029486
1.6744	-0.0029488
1.6745	-0.002949
1.6746	-0.0029492
1.6747	-0.0029494
1.6748	-0.0029496
1.6749	-0.0029498
1.675	-0.00295
1.6751	-0.0029502
1.6752	-0.0029504
1.6753	-0.0029506
1.6754	-0.0029508
1.6755	-0.002951
1.6756	-0.0029512
1.6757	-0.0029514
1.6758	-0.0029516
1.6759	-0.0029518
1.676	-0.002952
1.6761	-0.0029522
1.6762	-0.0029524
1.6763	-0.0029526
1.6764	-0.0029528
1.6765	-0.002953
1.6766	-0.0029532
1.6767	-0.0029534
1.6768	-0.0029536
1.6769	-0.0029538
1.677	-0.002954
1.6771	-0.0029542
1.6772	-0.0029544
1.6773	-0.0029546
1.6774	-0.0029548
1.6775	-0.002955
1.6776	-0.0029552
1.6777	-0.0029554
1.6778	-0.0029556
1.6779	-0.0029558
1.678	-0.002956
1.6781	-0.0029562
1.6782	-0.0029564
1.6783	-0.0029566
1.6784	-0.0029568
1.6785	-0.002957
1.6786	-0.0029572
1.6787	-0.0029574
1.6788	-0.0029576
1.6789	-0.0029578
1.679	-0.002958
1.6791	-0.0029582
1.6792	-0.0029584
1.6793	-0.0029586
1.6794	-0.0029588
1.6795	-0.002959
1.6796	-0.0029592
1.6797	-0.0029594
1.6798	-0.0029596
1.6799	-0.0029598
1.68	-0.00296
1.6801	-0.0029602
1.6802	-0.0029604
1.6803	-0.0029606
1.6804	-0.0029608
1.6805	-0.002961
1.6806	-0.0029612
1.6807	-0.0029614
1.6808	-0.0029616
1.6809	-0.0029618
1.681	-0.002962
1.6811	-0.0029622
1.6812	-0.0029624
1.6813	-0.0029626
1.6814	-0.0029628
1.6815	-0.002963
1.6816	-0.0029632
1.6817	-0.0029634
1.6818	-0.0029636
1.6819	-0.0029638
1.682	-0.002964
1.6821	-0.0029642
1.6822	-0.0029644
1.6823	-0.0029646
1.6824	-0.0029648
1.6825	-0.002965
1.6826	-0.0029652
1.6827	-0.0029654
1.6828	-0.0029656
1.6829	-0.0029658
1.683	-0.002966
1.6831	-0.0029662
1.6832	-0.0029664
1.6833	-0.0029666
1.6834	-0.0029668
1.6835	-0.002967
1.6836	-0.0029672
1.6837	-0.0029674
1.6838	-0.0029676
1.6839	-0.0029678
1.684	-0.002968
1.6841	-0.0029682
1.6842	-0.0029684
1.6843	-0.0029686
1.6844	-0.0029688
1.6845	-0.002969
1.6846	-0.0029692
1.6847	-0.0029694
1.6848	-0.0029696
1.6849	-0.0029698
1.685	-0.00297
1.6851	-0.0029702
1.6852	-0.0029704
1.6853	-0.0029706
1.6854	-0.0029708
1.6855	-0.002971
1.6856	-0.0029712
1.6857	-0.0029714
1.6858	-0.0029716
1.6859	-0.0029718
1.686	-0.002972
1.6861	-0.0029722
1.6862	-0.0029724
1.6863	-0.0029726
1.6864	-0.0029728
1.6865	-0.002973
1.6866	-0.0029732
1.6867	-0.0029734
1.6868	-0.0029736
1.6869	-0.0029738
1.687	-0.002974
1.6871	-0.0029742
1.6872	-0.0029744
1.6873	-0.0029746
1.6874	-0.0029748
1.6875	-0.002975
1.6876	-0.0029752
1.6877	-0.0029754
1.6878	-0.0029756
1.6879	-0.0029758
1.688	-0.002976
1.6881	-0.0029762
1.6882	-0.0029764
1.6883	-0.0029766
1.6884	-0.0029768
1.6885	-0.002977
1.6886	-0.0029772
1.6887	-0.0029774
1.6888	-0.0029776
1.6889	-0.0029778
1.689	-0.002978
1.6891	-0.0029782
1.6892	-0.0029784
1.6893	-0.0029786
1.6894	-0.0029788
1.6895	-0.002979
1.6896	-0.0029792
1.6897	-0.0029794
1.6898	-0.0029796
1.6899	-0.0029798
1.69	-0.00298
1.6901	-0.0029802
1.6902	-0.0029804
1.6903	-0.0029806
1.6904	-0.0029808
1.6905	-0.002981
1.6906	-0.0029812
1.6907	-0.0029814
1.6908	-0.0029816
1.6909	-0.0029818
1.691	-0.002982
1.6911	-0.0029822
1.6912	-0.0029824
1.6913	-0.0029826
1.6914	-0.0029828
1.6915	-0.002983
1.6916	-0.0029832
1.6917	-0.0029834
1.6918	-0.0029836
1.6919	-0.0029838
1.692	-0.002984
1.6921	-0.0029842
1.6922	-0.0029844
1.6923	-0.0029846
1.6924	-0.0029848
1.6925	-0.002985
1.6926	-0.0029852
1.6927	-0.0029854
1.6928	-0.0029856
1.6929	-0.0029858
1.693	-0.002986
1.6931	-0.0029862
1.6932	-0.0029864
1.6933	-0.0029866
1.6934	-0.0029868
1.6935	-0.002987
1.6936	-0.0029872
1.6937	-0.0029874
1.6938	-0.0029876
1.6939	-0.0029878
1.694	-0.002988
1.6941	-0.0029882
1.6942	-0.0029884
1.6943	-0.0029886
1.6944	-0.0029888
1.6945	-0.002989
1.6946	-0.0029892
1.6947	-0.0029894
1.6948	-0.0029896
1.6949	-0.0029898
1.695	-0.00299
1.6951	-0.0029902
1.6952	-0.0029904
1.6953	-0.0029906
1.6954	-0.0029908
1.6955	-0.002991
1.6956	-0.0029912
1.6957	-0.0029914
1.6958	-0.0029916
1.6959	-0.0029918
1.696	-0.002992
1.6961	-0.0029922
1.6962	-0.0029924
1.6963	-0.0029926
1.6964	-0.0029928
1.6965	-0.002993
1.6966	-0.0029932
1.6967	-0.0029934
1.6968	-0.0029936
1.6969	-0.0029938
1.697	-0.002994
1.6971	-0.0029942
1.6972	-0.0029944
1.6973	-0.0029946
1.6974	-0.0029948
1.6975	-0.002995
1.6976	-0.0029952
1.6977	-0.0029954
1.6978	-0.0029956
1.6979	-0.0029958
1.698	-0.002996
1.6981	-0.0029962
1.6982	-0.0029964
1.6983	-0.0029966
1.6984	-0.0029968
1.6985	-0.002997
1.6986	-0.0029972
1.6987	-0.0029974
1.6988	-0.0029976
1.6989	-0.0029978
1.699	-0.002998
1.6991	-0.0029982
1.6992	-0.0029984
1.6993	-0.0029986
1.6994	-0.0029988
1.6995	-0.002999
1.6996	-0.0029992
1.6997	-0.0029994
1.6998	-0.0029996
1.6999	-0.0029998
1.7	-0.003
1.7001	-0.0030002
1.7002	-0.0030004
1.7003	-0.0030006
1.7004	-0.0030008
1.7005	-0.003001
1.7006	-0.0030012
1.7007	-0.0030014
1.7008	-0.0030016
1.7009	-0.0030018
1.701	-0.003002
1.7011	-0.0030022
1.7012	-0.0030024
1.7013	-0.0030026
1.7014	-0.0030028
1.7015	-0.003003
1.7016	-0.0030032
1.7017	-0.0030034
1.7018	-0.0030036
1.7019	-0.0030038
1.702	-0.003004
1.7021	-0.0030042
1.7022	-0.0030044
1.7023	-0.0030046
1.7024	-0.0030048
1.7025	-0.003005
1.7026	-0.0030052
1.7027	-0.0030054
1.7028	-0.0030056
1.7029	-0.0030058
1.703	-0.003006
1.7031	-0.0030062
1.7032	-0.0030064
1.7033	-0.0030066
1.7034	-0.0030068
1.7035	-0.003007
1.7036	-0.0030072
1.7037	-0.0030074
1.7038	-0.0030076
1.7039	-0.0030078
1.704	-0.003008
1.7041	-0.0030082
1.7042	-0.0030084
1.7043	-0.0030086
1.7044	-0.0030088
1.7045	-0.003009
1.7046	-0.0030092
1.7047	-0.0030094
1.7048	-0.0030096
1.7049	-0.0030098
1.705	-0.00301
1.7051	-0.0030102
1.7052	-0.0030104
1.7053	-0.0030106
1.7054	-0.0030108
1.7055	-0.003011
1.7056	-0.0030112
1.7057	-0.0030114
1.7058	-0.0030116
1.7059	-0.0030118
1.706	-0.003012
1.7061	-0.0030122
1.7062	-0.0030124
1.7063	-0.0030126
1.7064	-0.0030128
1.7065	-0.003013
1.7066	-0.0030132
1.7067	-0.0030134
1.7068	-0.0030136
1.7069	-0.0030138
1.707	-0.003014
1.7071	-0.0030142
1.7072	-0.0030144
1.7073	-0.0030146
1.7074	-0.0030148
1.7075	-0.003015
1.7076	-0.0030152
1.7077	-0.0030154
1.7078	-0.0030156
1.7079	-0.0030158
1.708	-0.003016
1.7081	-0.0030162
1.7082	-0.0030164
1.7083	-0.0030166
1.7084	-0.0030168
1.7085	-0.003017
1.7086	-0.0030172
1.7087	-0.0030174
1.7088	-0.0030176
1.7089	-0.0030178
1.709	-0.003018
1.7091	-0.0030182
1.7092	-0.0030184
1.7093	-0.0030186
1.7094	-0.0030188
1.7095	-0.003019
1.7096	-0.0030192
1.7097	-0.0030194
1.7098	-0.0030196
1.7099	-0.0030198
1.71	-0.00302
1.7101	-0.0030202
1.7102	-0.0030204
1.7103	-0.0030206
1.7104	-0.0030208
1.7105	-0.003021
1.7106	-0.0030212
1.7107	-0.0030214
1.7108	-0.0030216
1.7109	-0.0030218
1.711	-0.003022
1.7111	-0.0030222
1.7112	-0.0030224
1.7113	-0.0030226
1.7114	-0.0030228
1.7115	-0.003023
1.7116	-0.0030232
1.7117	-0.0030234
1.7118	-0.0030236
1.7119	-0.0030238
1.712	-0.003024
1.7121	-0.0030242
1.7122	-0.0030244
1.7123	-0.0030246
1.7124	-0.0030248
1.7125	-0.003025
1.7126	-0.0030252
1.7127	-0.0030254
1.7128	-0.0030256
1.7129	-0.0030258
1.713	-0.003026
1.7131	-0.0030262
1.7132	-0.0030264
1.7133	-0.0030266
1.7134	-0.0030268
1.7135	-0.003027
1.7136	-0.0030272
1.7137	-0.0030274
1.7138	-0.0030276
1.7139	-0.0030278
1.714	-0.003028
1.7141	-0.0030282
1.7142	-0.0030284
1.7143	-0.0030286
1.7144	-0.0030288
1.7145	-0.003029
1.7146	-0.0030292
1.7147	-0.0030294
1.7148	-0.0030296
1.7149	-0.0030298
1.715	-0.00303
1.7151	-0.0030302
1.7152	-0.0030304
1.7153	-0.0030306
1.7154	-0.0030308
1.7155	-0.003031
1.7156	-0.0030312
1.7157	-0.0030314
1.7158	-0.0030316
1.7159	-0.0030318
1.716	-0.003032
1.7161	-0.0030322
1.7162	-0.0030324
1.7163	-0.0030326
1.7164	-0.0030328
1.7165	-0.003033
1.7166	-0.0030332
1.7167	-0.0030334
1.7168	-0.0030336
1.7169	-0.0030338
1.717	-0.003034
1.7171	-0.0030342
1.7172	-0.0030344
1.7173	-0.0030346
1.7174	-0.0030348
1.7175	-0.003035
1.7176	-0.0030352
1.7177	-0.0030354
1.7178	-0.0030356
1.7179	-0.0030358
1.718	-0.003036
1.7181	-0.0030362
1.7182	-0.0030364
1.7183	-0.0030366
1.7184	-0.0030368
1.7185	-0.003037
1.7186	-0.0030372
1.7187	-0.0030374
1.7188	-0.0030376
1.7189	-0.0030378
1.719	-0.003038
1.7191	-0.0030382
1.7192	-0.0030384
1.7193	-0.0030386
1.7194	-0.0030388
1.7195	-0.003039
1.7196	-0.0030392
1.7197	-0.0030394
1.7198	-0.0030396
1.7199	-0.0030398
1.72	-0.00304
1.7201	-0.0030402
1.7202	-0.0030404
1.7203	-0.0030406
1.7204	-0.0030408
1.7205	-0.003041
1.7206	-0.0030412
1.7207	-0.0030414
1.7208	-0.0030416
1.7209	-0.0030418
1.721	-0.003042
1.7211	-0.0030422
1.7212	-0.0030424
1.7213	-0.0030426
1.7214	-0.0030428
1.7215	-0.003043
1.7216	-0.0030432
1.7217	-0.0030434
1.7218	-0.0030436
1.7219	-0.0030438
1.722	-0.003044
1.7221	-0.0030442
1.7222	-0.0030444
1.7223	-0.0030446
1.7224	-0.0030448
1.7225	-0.003045
1.7226	-0.0030452
1.7227	-0.0030454
1.7228	-0.0030456
1.7229	-0.0030458
1.723	-0.003046
1.7231	-0.0030462
1.7232	-0.0030464
1.7233	-0.0030466
1.7234	-0.0030468
1.7235	-0.003047
1.7236	-0.0030472
1.7237	-0.0030474
1.7238	-0.0030476
1.7239	-0.0030478
1.724	-0.003048
1.7241	-0.0030482
1.7242	-0.0030484
1.7243	-0.0030486
1.7244	-0.0030488
1.7245	-0.003049
1.7246	-0.0030492
1.7247	-0.0030494
1.7248	-0.0030496
1.7249	-0.0030498
1.725	-0.00305
1.7251	-0.0030502
1.7252	-0.0030504
1.7253	-0.0030506
1.7254	-0.0030508
1.7255	-0.003051
1.7256	-0.0030512
1.7257	-0.0030514
1.7258	-0.0030516
1.7259	-0.0030518
1.726	-0.003052
1.7261	-0.0030522
1.7262	-0.0030524
1.7263	-0.0030526
1.7264	-0.0030528
1.7265	-0.003053
1.7266	-0.0030532
1.7267	-0.0030534
1.7268	-0.0030536
1.7269	-0.0030538
1.727	-0.003054
1.7271	-0.0030542
1.7272	-0.0030544
1.7273	-0.0030546
1.7274	-0.0030548
1.7275	-0.003055
1.7276	-0.0030552
1.7277	-0.0030554
1.7278	-0.0030556
1.7279	-0.0030558
1.728	-0.003056
1.7281	-0.0030562
1.7282	-0.0030564
1.7283	-0.0030566
1.7284	-0.0030568
1.7285	-0.003057
1.7286	-0.0030572
1.7287	-0.0030574
1.7288	-0.0030576
1.7289	-0.0030578
1.729	-0.003058
1.7291	-0.0030582
1.7292	-0.0030584
1.7293	-0.0030586
1.7294	-0.0030588
1.7295	-0.003059
1.7296	-0.0030592
1.7297	-0.0030594
1.7298	-0.0030596
1.7299	-0.0030598
1.73	-0.00306
1.7301	-0.0030602
1.7302	-0.0030604
1.7303	-0.0030606
1.7304	-0.0030608
1.7305	-0.003061
1.7306	-0.0030612
1.7307	-0.0030614
1.7308	-0.0030616
1.7309	-0.0030618
1.731	-0.003062
1.7311	-0.0030622
1.7312	-0.0030624
1.7313	-0.0030626
1.7314	-0.0030628
1.7315	-0.003063
1.7316	-0.0030632
1.7317	-0.0030634
1.7318	-0.0030636
1.7319	-0.0030638
1.732	-0.003064
1.7321	-0.0030642
1.7322	-0.0030644
1.7323	-0.0030646
1.7324	-0.0030648
1.7325	-0.003065
1.7326	-0.0030652
1.7327	-0.0030654
1.7328	-0.0030656
1.7329	-0.0030658
1.733	-0.003066
1.7331	-0.0030662
1.7332	-0.0030664
1.7333	-0.0030666
1.7334	-0.0030668
1.7335	-0.003067
1.7336	-0.0030672
1.7337	-0.0030674
1.7338	-0.0030676
1.7339	-0.0030678
1.734	-0.003068
1.7341	-0.0030682
1.7342	-0.0030684
1.7343	-0.0030686
1.7344	-0.0030688
1.7345	-0.003069
1.7346	-0.0030692
1.7347	-0.0030694
1.7348	-0.0030696
1.7349	-0.0030698
1.735	-0.00307
1.7351	-0.0030702
1.7352	-0.0030704
1.7353	-0.0030706
1.7354	-0.0030708
1.7355	-0.003071
1.7356	-0.0030712
1.7357	-0.0030714
1.7358	-0.0030716
1.7359	-0.0030718
1.736	-0.003072
1.7361	-0.0030722
1.7362	-0.0030724
1.7363	-0.0030726
1.7364	-0.0030728
1.7365	-0.003073
1.7366	-0.0030732
1.7367	-0.0030734
1.7368	-0.0030736
1.7369	-0.0030738
1.737	-0.003074
1.7371	-0.0030742
1.7372	-0.0030744
1.7373	-0.0030746
1.7374	-0.0030748
1.7375	-0.003075
1.7376	-0.0030752
1.7377	-0.0030754
1.7378	-0.0030756
1.7379	-0.0030758
1.738	-0.003076
1.7381	-0.0030762
1.7382	-0.0030764
1.7383	-0.0030766
1.7384	-0.0030768
1.7385	-0.003077
1.7386	-0.0030772
1.7387	-0.0030774
1.7388	-0.0030776
1.7389	-0.0030778
1.739	-0.003078
1.7391	-0.0030782
1.7392	-0.0030784
1.7393	-0.0030786
1.7394	-0.0030788
1.7395	-0.003079
1.7396	-0.0030792
1.7397	-0.0030794
1.7398	-0.0030796
1.7399	-0.0030798
1.74	-0.00308
1.7401	-0.0030802
1.7402	-0.0030804
1.7403	-0.0030806
1.7404	-0.0030808
1.7405	-0.003081
1.7406	-0.0030812
1.7407	-0.0030814
1.7408	-0.0030816
1.7409	-0.0030818
1.741	-0.003082
1.7411	-0.0030822
1.7412	-0.0030824
1.7413	-0.0030826
1.7414	-0.0030828
1.7415	-0.003083
1.7416	-0.0030832
1.7417	-0.0030834
1.7418	-0.0030836
1.7419	-0.0030838
1.742	-0.003084
1.7421	-0.0030842
1.7422	-0.0030844
1.7423	-0.0030846
1.7424	-0.0030848
1.7425	-0.003085
1.7426	-0.0030852
1.7427	-0.0030854
1.7428	-0.0030856
1.7429	-0.0030858
1.743	-0.003086
1.7431	-0.0030862
1.7432	-0.0030864
1.7433	-0.0030866
1.7434	-0.0030868
1.7435	-0.003087
1.7436	-0.0030872
1.7437	-0.0030874
1.7438	-0.0030876
1.7439	-0.0030878
1.744	-0.003088
1.7441	-0.0030882
1.7442	-0.0030884
1.7443	-0.0030886
1.7444	-0.0030888
1.7445	-0.003089
1.7446	-0.0030892
1.7447	-0.0030894
1.7448	-0.0030896
1.7449	-0.0030898
1.745	-0.00309
1.7451	-0.0030902
1.7452	-0.0030904
1.7453	-0.0030906
1.7454	-0.0030908
1.7455	-0.003091
1.7456	-0.0030912
1.7457	-0.0030914
1.7458	-0.0030916
1.7459	-0.0030918
1.746	-0.003092
1.7461	-0.0030922
1.7462	-0.0030924
1.7463	-0.0030926
1.7464	-0.0030928
1.7465	-0.003093
1.7466	-0.0030932
1.7467	-0.0030934
1.7468	-0.0030936
1.7469	-0.0030938
1.747	-0.003094
1.7471	-0.0030942
1.7472	-0.0030944
1.7473	-0.0030946
1.7474	-0.0030948
1.7475	-0.003095
1.7476	-0.0030952
1.7477	-0.0030954
1.7478	-0.0030956
1.7479	-0.0030958
1.748	-0.003096
1.7481	-0.0030962
1.7482	-0.0030964
1.7483	-0.0030966
1.7484	-0.0030968
1.7485	-0.003097
1.7486	-0.0030972
1.7487	-0.0030974
1.7488	-0.0030976
